# id RA DEC CLASS_STAR FLAGS EBV z_spec lupt_F606W lupterr_F606W lupt_F814W lupterr_F814W lupt_F125W lupterr_F125W lupt_F160W lupterr_F160W weights
22370 150.144898 2.4488586 0.03 3 0.01749 0.3861 21.922901147843486 0.01647587822886028 20.977118349957966 0.008374149876580526 20.331744199784012 0.004965486581719007 20.08752790917389 0.003353440195193283 0.20980371732036215
6380 150.0636357 2.2546465 0.03 0 0.01905 1.1062 23.834537147939052 0.034178785448349604 23.177901132088994 0.025234631697814647 22.54781587150217 0.014262183772030744 22.41556391975226 0.010748641958600532 0.3461525356870949
2530 150.1704732 2.2088284 0.0 2 0.01706 0.2077 22.52636469685845 0.01271504890085782 22.287828615573165 0.012064885498406062 22.15975425521429 0.013581508278556476 22.083280481511824 0.010941037121526023 0.22512771750763072
20459 150.1814334 2.423412 0.03 2 0.01736 0.7274 22.717481171966835 0.027365924662942392 21.244546349639318 0.008681699721609494 20.248094210784505 0.004510243432406585 19.90925858274856 0.002987774805250444 0.10892459878416347
23156 150.0552509 2.460533 0.03 2 0.01745 0.0834 19.28973609995731 0.006746050535708705 18.953352945227223 0.005346884548814063 18.708431344250165 0.002270480659223195 18.583445088661087 0.0019274489762643673 0.16696860472259373
9259 150.165381 2.289403 0.03 0 0.01685 0.7273 23.14293894531086 0.03212474542020662 22.051833711875375 0.01546087886248797 21.090726211800405 0.008057290176443688 20.713279440661463 0.005017142519109938 0.10887577115001651
15686 150.1403382 2.3659735 0.03 0 0.01657 0.7282 22.731728657155298 0.023304113480215674 21.79908250264946 0.011824204226798684 21.15199689632047 0.007428608943512187 20.903106077754785 0.005151483827439982 0.2391832169302317
9636 150.145507 2.2933969 0.0 2 0.01688 0.88 23.264514153574307 0.02557703108612063 22.19063710578364 0.012738690528536701 21.50506480695896 0.010006980015546152 21.288919890870385 0.007158748953431384 0.3087909292235292
18995 150.0774142 2.4061006 0.0 0 0.01739 0.222 22.352315420027306 0.018237666448219943 21.914416070899794 0.013139741653290434 21.653056532229893 0.010342716849943314 21.505289951116964 0.007647140652722546 0.19432829255796555
11930 150.1620217 2.3205867 0.0 2 0.01664 0.4492 23.52837506803716 0.034589872292365716 23.105888864996714 0.028869452033942797 22.915065795164182 0.02591951304228167 22.741528136334544 0.020120692032382318 0.16219643491252642
22873 150.1461387 2.4569561 0.03 0 0.01761 0.3344 21.29849622712518 0.010052599977943517 20.36931566435188 0.005385328443833751 19.703857506942423 0.003406863643949822 19.43285635985879 0.0028623790843941882 0.1677918539678114
19813 150.1378064 2.4169571 0.0 0 0.01694 0.6686 24.841635910971153 0.058847955272487054 24.0429628496513 0.03357683426534284 23.545084811893865 0.024556884514500135 23.417390152701504 0.01845198052326947 0.3529790988241602
3608 150.0802362 2.2201909 0.01 0 0.01917 0.9213 25.191459602532003 0.08442196121467571 24.047547773964784 0.038815051337765354 23.340985760674414 0.024485531279693207 23.080995342377577 0.016898929079914256 0.7354559747962913
20917 150.1301909 2.4292183 0.0 2 0.01715 0.2324 21.327070976721952 0.012729950355951244 21.01833870484557 0.010184794102268111 20.855890256817865 0.008474591358521842 20.791935409208147 0.006927922150431622 0.41544359293412403
1449 150.1980563 2.1941894 0.0 3 0.01653 0.5526 21.370346046935648 0.010487764666859627 20.747836199574444 0.007641481526475646 20.420119168382147 0.006185681479786284 20.240311465942586 0.004586154422639263 0.41047838955284477
21559 150.1377035 2.4400186 0.03 0 0.01733 0.3125 22.257050759525427 0.013922203746254507 22.118222348621615 0.0124885487678992 22.03206560964493 0.011260066987183159 21.931652718872673 0.008650025138212107 0.3306260044205861
1232 150.1302772 2.1942863 0.03 2 0.01792 0.666 22.996029365575243 0.022288700326418248 22.041526859848805 0.01254316866535759 21.419134479867285 0.007225772107661029 21.140385569213567 0.004922434462238261 0.2824304366795934
7838 150.1604889 2.2732628 0.02 0 0.01699 0.3344 23.791200444482204 0.02324749467646389 23.463653091904256 0.020183244074018628 23.215095220109028 0.02123093213466049 23.078838490232684 0.015685684996627564 0.24019637595876692
20313 150.0666177 2.4237032 0.0 0 0.01743 3.6372 24.465603151706862 0.08913604347090318 23.96088455650615 0.061744290982575424 23.991537100178782 0.048047549775673694 23.900743209894543 0.04056425976974923 0.7356042523795955
13168 150.2039236 2.3359158 0.03 2 0.01716 0.9019 23.972829775549947 0.0822911016831591 22.50505991449187 0.027246665268177414 21.340814388374948 0.010845728344541622 20.912290376450013 0.006674867705129159 0.07225231117834142
12402 150.1195102 2.3221334 0.03 3 0.01701 0.6041 21.640256941765465 0.015063931787201583 20.22803103188072 0.005806748577232906 19.394005479045003 0.0032800955579602824 19.02576178907651 0.0021035974549460574 0.28813399760127906
9234 150.0854499 2.2882629 0.03 2 0.01816 0.3731 22.103988787026054 0.014757185669943874 21.234611566530056 0.008932803488915385 20.605366946342947 0.00566267987656552 20.33991013828589 0.003898738331065591 0.2020882220169018
5168 150.1811961 2.2393189 0.03 0 0.01688 0.463 22.643237129199207 0.015205942768929332 22.093043638649114 0.01181943363959232 21.744931398042464 0.009410430907129319 21.54872435801402 0.006701502465482773 0.17567639475970293
19952 150.0598709 2.4177501 0.03 2 0.01746 0.6701 23.79433867819567 0.056299300956067076 22.98340281164041 0.030734327800064395 22.491812582431052 0.015575205504890088 22.175289075838748 0.010447680720284416 0.20961484647280199
12097 150.1477036 2.3233115 0.09 0 0.01669 0.834 24.332700362479912 0.039867818289199074 23.254643591386376 0.019750158806627748 22.62528003629787 0.015277891405213712 22.430704585247778 0.010908246884847747 0.47611060185040566
16686 150.1883634 2.3785808 0.03 0 0.01693 0.1901 22.931349273031028 0.016500025280110374 22.677757503505852 0.013624557417929749 22.588294298397294 0.015073129253019573 22.49630979059695 0.011772720987752306 0.21255303405294151
21655 150.1042832 2.4406838 0.03 0 0.01736 0.748 24.160059980454566 0.06773601284780242 22.689380901547835 0.021128357410032293 21.686920359108434 0.009652550136922048 21.313803964145634 0.0060558382315686055 0.09258339118577383
8943 150.1278455 2.2865626 0.0 0 0.01729 3.34 25.257144011754043 0.09088970942503141 24.786692545333178 0.07416638523984498 24.48226116130279 0.06214310426751118 24.06803443644525 0.03898038408800576 0.6645808282879289
21790 150.1300988 2.4376653 0.03 3 0.01727 0.3311 19.573518516748976 0.004503169907739407 18.772097993146215 0.002551939503856659 18.102683295967832 0.0015472028213857755 17.84331370882186 0.001035446329705669 0.19908570737382647
1478 150.1664083 2.1965967 0.02 3 0.01711 0.1325 21.597049799202157 0.007821994475965757 21.30639944558633 0.007091451061315876 21.140638655652538 0.005494698978219261 21.026631643441355 0.0042193331236661915 0.35746237478751286
15199 150.1082726 2.3610973 0.94 0 0.01706 0.0891 22.83737208118346 0.015383261636291137 22.599096132342584 0.012585122364689257 22.503699592397393 0.01253658985000132 22.501760700700714 0.010342291513457216 0.21656466342401104
14431 150.1836841 2.3508712 0.0 0 0.0168 0.2177 22.18073841520393 0.011993703881057183 21.826446307751727 0.009988567876168898 21.59975124583041 0.010455108590216313 21.484874315281047 0.008072152578517924 0.21705990581880039
4588 150.1836158 2.2314095 0.0 0 0.01686 0.6719 23.254692468993063 0.021021952206691813 22.596621054772168 0.014766543396780862 22.324379901161567 0.01583767498386925 22.196102243318556 0.012185745537014726 0.17406443924037385
9047 150.1429275 2.2869496 0.0 0 0.01697 0.362 23.300851561003448 0.023186132415390786 23.03193660292086 0.022415771431880366 22.899415383419875 0.024612206504355593 22.812241370762948 0.01972548372019022 0.20504352085376754
15079 150.177469 2.3566347 0.0 3 0.01668 0.471 21.90999663780299 0.012904507634401206 21.406546235198043 0.009448915021537278 21.08277397362892 0.00896563578302779 20.94252564415344 0.006908149896388923 0.2487863636041055
19684 150.0982127 2.4149141 0.03 0 0.01722 0.838 23.470972193199746 0.028467412674935723 22.514314785768402 0.01444629492999347 21.827932498559573 0.010474939925719294 21.618436735698545 0.007509023134532172 0.2626276236623667
21148 150.1030667 2.43459 0.0 3 0.0173 0.8842 23.445550948167856 0.038353314405461754 22.632158875300707 0.020996547182810552 22.173650427912495 0.018554553497053598 22.029772504238256 0.012437640407864249 0.21078252151596963
22422 150.1226074 2.4520653 0.0 0 0.01747 0.7762 24.274150338702057 0.08316120129871342 23.462715735965354 0.042822309338609026 23.205938443532393 0.026597405473289957 22.997146082674067 0.02331257831709896 0.2720997440659412
25003 150.0693789 2.4896574 0.0 0 0.01744 0.7681 22.505235265806576 0.04811529038451573 21.500335757160265 0.023124619915525065 20.828511457127334 0.006962235974108225 20.613954125978708 0.006054206524547691 0.237954502452357
12677 150.1578172 2.3292664 0.03 2 0.01658 0.8427 23.501079585489105 0.04178581173249415 22.298344914991333 0.01845507075618319 21.187470786927115 0.008314092224713009 20.774806658748776 0.005106399029750971 0.13276408908641438
13075 150.1320586 2.336299 0.0 0 0.01667 0.7524 24.337904392298846 0.03790913145038628 23.648502616103922 0.024770505218560897 23.421446587888454 0.02607111029398174 23.3539927140192 0.02086951372586325 0.231873570648482
13369 150.0984938 2.3393883 0.0 0 0.01731 0.3424 24.574652184704313 0.048077335602276505 24.08428827400053 0.03635311185986365 23.712384521590295 0.034141628320868554 23.603121696450877 0.027106212403791755 0.4554701925925561
20570 150.0703671 2.4269977 0.0 0 0.01742 0.2026 23.394675518738445 0.04251904183536481 23.440968642661083 0.04283045087660937 23.379668374898344 0.02988788366894488 23.23231998273115 0.02305405924046299 0.5054285814885556
21725 150.0817001 2.4407192 0.03 0 0.01741 0.218 20.51730529049082 0.009168752785309866 19.805902529391023 0.005499777493420863 19.22782942256628 0.0023456096989231913 18.999840192123806 0.0015923096920161697 0.1370209217536433
20728 150.1893086 2.4292093 0.03 0 0.01758 0.5991 23.051303182478346 0.022767544099189605 22.489786050696946 0.015025147905958148 22.295706558288135 0.014186744101559312 22.112445473757823 0.0110722709031987 0.18356478744771484
12583 150.0867193 2.3301527 0.0 0 0.01766 0.5008 24.067089645270784 0.032362027748428175 23.696120891876447 0.026991248407928818 23.712981067678406 0.0323685797409158 23.624383196975508 0.025326918566473015 0.41899234226076054
11564 150.1976979 2.3162109 0.0 0 0.01707 0.8857 23.592750737882955 0.03471671443178799 22.617142504056233 0.018936037467266867 22.133061686300092 0.014027275317715259 21.96511366124816 0.00953631620842348 0.3647760889572367
6972 150.0765415 2.2615043 0.0 2 0.01872 0.7567 23.358419825808028 0.04075873493006152 22.543606809553737 0.024717539785094788 22.24584858143312 0.014896115627658935 22.1171795587931 0.01147706118721811 0.2755574837412884
10266 150.1671726 2.3019524 0.02 3 0.01682 0.858 25.25200871717179 0.07911114092003417 24.122149770957094 0.03822088126955751 23.314137447673268 0.02201684459657343 23.047736782088336 0.015542472753761501 0.5016485362042488
10389 150.0590433 2.3024091 0.03 2 0.01851 0.9348 23.81525959226143 0.060528048142753324 22.488161078989236 0.02512250623745637 21.47170926606673 0.00835761061184677 21.150400054965996 0.005451756532663583 0.08373665157378811
21141 150.1210128 2.4327435 0.02 0 0.01721 0.5376 21.68133951220903 0.009884374532830333 21.118797658574152 0.006573702304641991 20.831494679835536 0.006289349921887571 20.58844629242574 0.00434455303009001 0.38598821527880567
14945 150.1803067 2.3575148 0.0 0 0.01672 0.2649 23.9382416438755 0.03378387573324035 23.308517598179144 0.022162830755846796 23.038910630380503 0.019348046251540782 22.891745319271596 0.01636678634187491 0.16760925317778846
6228 150.12808 2.2515501 0.01 2 0.01781 0.7868 22.679529213522624 0.020074261288942297 21.698328149912715 0.011172862493607737 20.945936305584667 0.006775290347823698 20.687735578230374 0.004563301815476872 0.16753951439912224
10591 150.0566819 2.3013909 0.03 3 0.01856 0.7206 22.079909311052116 0.030755487515921266 20.369035958237202 0.009161584353324623 19.385662896160092 0.003145868646021762 19.011637894611784 0.001969819584350612 0.3915029951452176
17534 150.1230536 2.388962 0.0 0 0.01686 0.6981 24.155099861475396 0.049481938150756404 23.623442038696023 0.03366069684862228 23.406834000665476 0.028666345169370718 23.310779629649556 0.02269539376892084 0.20296172587509553
11926 150.16127 2.3211214 0.02 3 0.01663 0.835 24.7909260470364 0.06405237088506578 23.79830314502415 0.03378314210528764 23.24938805524565 0.020078075409255207 23.079548416105823 0.013876945077952486 0.4410589555565994
18914 150.0599341 2.4060601 0.0 3 0.01747 0.0439 23.95813079998781 0.06525174066114946 23.69787909225284 0.055608865883222475 23.605715760857436 0.03614212279927278 23.473431421030774 0.02749589728254128 0.3057500592970858
20986 150.112111 2.4330521 0.02 0 0.01725 0.6989 23.591449881950194 0.025333736549070587 22.93818911190583 0.015921564835084008 22.646755663548067 0.015134238965723606 22.53135615021317 0.011603436072197923 0.1596475474526553
4665 150.1092654 2.2332975 0.0 0 0.01839 0.8506 23.990930961609067 0.04667578404961876 23.154177206361588 0.026841147689713102 22.817783921592547 0.019538538109350308 22.664069904717127 0.01478193132837483 0.236814071254639
21419 150.1318346 2.4378349 0.0 3 0.01727 0.4362 23.048592346913626 0.07891853789543649 22.43134073117962 0.04848197927455978 22.028164736560335 0.036838383518284196 21.862857196588102 0.027574637835733294 0.16266987887940534
6460 150.0730157 2.2563326 0.03 2 0.01886 0.4456 25.12687874162881 0.10399975964171104 24.511387317837347 0.07906047097034931 24.2473311426803 0.06018750782446987 23.9249189408167 0.0406441396617534 0.32975115579695763
12962 150.0752035 2.3339779 0.0 2 0.01784 0.6282 24.052309822565263 0.04883313284680383 23.37896299594338 0.031052184596669297 23.122156545864396 0.025966509208777872 22.930962198619238 0.019064026615205773 0.18295887180105191
22029 150.1462486 2.4464605 0.0 0 0.01747 0.9251 24.77546321712578 0.07969153919624791 23.94715760554625 0.042490182440326374 23.61005975269267 0.03221840608870605 23.531634006367756 0.025728065891059936 0.3005184551971578
17966 150.0876348 2.394353 0.0 1 0.01725 2.749 23.409519730917303 0.03465803477914826 23.352417607372495 0.033614786726762935 23.229230915917288 0.03882053004521408 23.004422026490285 0.027599672467639887 0.3728727319257733
22402 150.1051699 2.4521464 0.0 0 0.01748 0.8331 25.73293311326508 0.19125053290346838 24.694507233465977 0.08642109757065741 24.170327152552826 0.04297903794342469 24.0114961359887 0.04027585065767203 1.0239621292425425
4913 150.1224503 2.2371009 0.0 0 0.01806 0.7469 24.786955098805223 0.04781402536170828 24.099332537437917 0.030456252324473992 24.075478109841743 0.040201325304953836 24.063418953266325 0.03350222061570427 0.9134918754060755
13210 150.0921574 2.3373112 0.03 3 0.01748 0.6562 22.82757695521736 0.017151017099557384 22.122650347891398 0.010573712058872012 21.765773194228107 0.008207677918468671 21.59287201447449 0.006053256187219023 0.21294854695619564
10952 150.0986731 2.3090695 0.03 2 0.01761 0.6589 22.495983016778432 0.012495403201195849 21.542584123209277 0.007386906922387858 20.946981653645572 0.005838159681598637 20.73653527027109 0.003994194341893849 0.30378206520627044
20549 150.1100159 2.4197327 0.03 2 0.01714 0.222 18.94614811416662 0.002747493623701324 18.182503281493688 0.0016497388956262975 17.546032571510516 0.0012176133744574457 17.298473344490546 0.000844099209984277 0.2917569150688002
2072 150.139315 2.2047424 0.0 0 0.01782 0.7006 24.946722705320177 0.07039644529533422 24.283867027271196 0.049685099382107224 23.917005914595244 0.039471070201626525 23.73102942575956 0.0288130186896057 0.3234015040223248
12035 150.0671786 2.3217351 0.03 0 0.01811 0.1175 22.16488196116217 0.016970281675884106 21.825980970559137 0.015126049058642536 21.73736159410029 0.010288918376060044 21.61457542025767 0.00786245647036107 0.3003329115751077
