# id RA DEC CLASS_STAR FLAGS EBV z_spec lupt_F606W lupterr_F606W lupt_F814W lupterr_F814W lupt_F125W lupterr_F125W lupt_F160W lupterr_F160W weights
5197 150.1509826 2.2397875 0.0 0 0.01734 1.2067 24.933127356409116 0.06475562925293071 24.472357849924013 0.051620056117412286 23.878201069128984 0.040238715012697136 23.646321781349872 0.028287639327762584 0.5364943316718565
2588 150.0969551 2.2091763 0.0 3 0.01878 2.1734 24.68102070221326 0.06828538997622322 24.3753446161157 0.05869931250219032 23.68380646272038 0.042435265693269865 23.210679777490476 0.024277612444993973 0.1562495032985945
4935 150.0634673 2.2370571 0.0 0 0.01931 2.2831 25.050148498248436 0.09683311483253465 24.861204433126964 0.0951572729725445 24.356272792890266 0.04811450556237287 24.02112421738362 0.030755382586198646 0.6372708862366699
6907 150.0924079 2.2622388 0.01 0 0.01839 1.1771 24.42735522869989 0.03606885854403503 23.966809923129215 0.028952931247101934 23.571548010264532 0.025131050327477443 23.349134611224045 0.018561103618840953 0.3926862020674388
6670 150.1486794 2.2588321 0.0 0 0.01729 2.0988 24.34580776351145 0.04349787558835722 24.04846012427673 0.03969227681305008 23.201913476536514 0.02744799584199541 22.880102292271815 0.018158687065116006 0.11603973328036618
12758 150.1828242 2.3320077 0.01 0 0.01684 1.261 23.995805958577993 0.026931244436686333 23.663154380661158 0.024546016620161492 23.199153821814136 0.022479580787230006 22.990332074532013 0.016321437484092195 0.23955917583446523
13175 150.1187501 2.3375719 0.01 0 0.01684 2.5573 24.07784980587482 0.03717265302601302 23.92372830752625 0.03421141279887861 23.617163665490505 0.027589445891694462 23.415251578861767 0.020005771579551482 0.2623917057023688
16652 150.1479914 2.3781098 0.0 0 0.01658 1.4412 25.407235853814484 0.11279526697032091 25.04095991635164 0.09138910110823774 24.081598068361583 0.03952718435791322 23.93749740869044 0.03004377274388736 0.6688775777018604
4834 150.182731 2.2348534 0.0 0 0.01686 2.2107 24.55705443859322 0.09202993998904029 24.100299512961914 0.07372255933166545 22.77485110239476 0.03082884460615679 22.295312524844224 0.017892488491426096 0.1336778393320052
10313 150.1187423 2.3026925 0.02 0 0.01727 2.5537 24.43229210025136 0.035064684092060115 24.174535617444118 0.03265015186213077 23.61380524664952 0.02693775388582883 23.23036410112535 0.01672833223592942 0.17094860630833963
6139 150.1669038 2.2514348 0.0 0 0.017 1.5767 24.230774654985623 0.055104030982776615 23.775661224618933 0.042154341435007944 22.661603513861806 0.020063835062835694 22.479194472041804 0.014629804381073046 0.09890417723068479
22138 150.0793501 2.4486437 0.0 3 0.01745 1.3989 24.909041108907005 0.13617922022422235 24.69906220493664 0.11522441984424013 23.998698106125982 0.04934329734237251 23.932278494452035 0.04954840741715204 0.5339764856431843
9159 150.0548012 2.2892633 0.0 0 0.01877 2.1205 24.586797050389418 0.08096502037814424 24.2636940832326 0.07146009368828601 23.597278644212846 0.03827085585486164 23.29837122011779 0.024203445425843684 0.1812434155996312
2407 150.1294798 2.2071983 0.0 3 0.01805 2.3074 23.75231520399353 0.032381667519469866 23.49815964839318 0.030941449485306628 22.714582683350322 0.020438292891543614 22.288266816505256 0.012289184508262533 0.1652210972002371
10791 150.1521927 2.3078073 0.02 0 0.01675 3.0816 24.825847376875476 0.0535597097552636 24.34596928114747 0.042321839730457896 23.71932137565423 0.03376986159937944 23.019720517045336 0.01617406503963554 0.23560054083027077
8753 150.1422922 2.2842277 0.02 2 0.01703 2.1945 23.966619541972403 0.026637270964095617 23.993628161323834 0.030567957257343768 23.64300968732858 0.024734875304653552 23.09674231095355 0.013398501182776475 0.15239671892259854
14566 150.1230006 2.3537449 0.0 0 0.01679 0.7762 24.860676691055733 0.08523985166640316 24.412569401959182 0.06525225208933613 23.709248987608678 0.03967851865843936 23.46505423850881 0.0283521827902579 0.28444750674643804
20037 150.0875742 2.4185104 0.0 3 0.01733 2.0511 24.240607095729818 0.0656106887986954 24.063272272007076 0.05956297943122623 23.30860484726115 0.03339240215593094 23.06421028394727 0.02372004052889927 0.13218019937805783
16675 150.1027563 2.3777175 0.0 0 0.0171 1.2558 24.25849981234524 0.04665674971511864 23.45367917389279 0.025746505710150535 22.486884694722775 0.01710466547945441 22.135436247634395 0.01220808451518988 0.20594118496493244
12717 150.0896645 2.3315666 0.0 0 0.01758 2.0435 24.77849994987272 0.053860391827000746 24.662946588242544 0.05395467679817358 23.939183401584057 0.03813653857645556 23.653170581353272 0.025678968396687048 0.28310263790510654
8734 150.0773175 2.2831846 0.0 0 0.01841 1.4794 24.551562773563827 0.07676316379484335 23.91918431711494 0.05374026768536789 22.57125253542479 0.019396731964186273 22.142545997233768 0.011936927239481159 0.10688051263541128
16879 150.0665781 2.3811887 0.0 3 0.01755 2.2214 25.2838163430608 0.11040830182388305 25.09116201047127 0.10364912448858808 24.51898052251355 0.06548444319336223 24.137586510450515 0.040910870039620954 0.88988862071381
20756 150.0784259 2.4297218 0.0 2 0.01739 1.1265 24.609377697558937 0.07653823164875709 24.271050899131065 0.058344621699001696 23.698213728032062 0.037046229828896715 23.479968302225856 0.02675089157696181 0.27784527293599226
23145 150.103743 2.463234 0.0 0 0.01758 1.2322 24.91533897510994 0.1382682718084682 24.497445214913775 0.09932088965963524 23.96824173515227 0.03524451753260494 23.681797041149853 0.029103195063609703 0.5812929768384485
11735 150.0736702 2.3191523 0.0 0 0.01805 1.2887 24.501161687365265 0.045744225057706804 24.17380925128596 0.04185317491617774 23.59179690832798 0.027900030584640717 23.3919155581696 0.020245193120068384 0.23337812133410854
8010 150.0613843 2.2750176 0.02 3 0.01885 1.2434 23.925336658415798 0.049459625600287146 23.535691657758615 0.04560148473166266 22.84239815913801 0.019111213488585927 22.4807438319948 0.012438189012386235 0.16027595249011176
3750 150.1140129 2.2220941 0.0 3 0.01838 1.2178 24.857761617687366 0.08319496915516457 24.179802290800872 0.05545888541268752 23.2543742333487 0.03130802869263267 22.960549062814515 0.021481912325825483 0.15775874913304913
5046 150.1176745 2.2383153 0.0 0 0.01816 2.13 25.717802066621797 0.12161265258112339 25.736868397737467 0.138145293147636 24.71659348444512 0.07247386066736443 24.393343838148173 0.04777374168626369 5.933112696928068
14928 150.0948346 2.3578448 0.0 3 0.01732 1.3233 24.212735709146948 0.05548894554167113 23.914852018145208 0.044358982550609855 23.28588535801651 0.02844084430595946 23.082332173196832 0.020770316691180155 0.14973076078479985
15426 150.1662027 2.363402 0.0 0 0.01664 1.6379 25.195852739564575 0.08755173117378054 24.71063086337746 0.06386834700542085 23.699020033722977 0.030081604750044816 23.423836749722497 0.020158614092490614 0.19742913855270325
4614 150.1793947 2.2329231 0.01 0 0.0169 1.2333 24.39494580073602 0.03930600375630586 24.038566834979175 0.03328614276955525 23.507993856866438 0.027279920712278343 23.41197033268732 0.021602231460513748 0.2936311653676517
4686 150.0594 2.2335025 0.0 0 0.01942 1.8634 24.05755808087253 0.07654534015896626 23.675017187262185 0.0760017409002127 22.6469777069994 0.016634169089456162 22.319887027347274 0.010805703754866725 0.12313880263490677
7925 150.0729148 2.2744693 0.0 0 0.01862 1.7497 25.553772027060845 0.12340277243351436 25.23608394390774 0.11135158706350519 24.042042394762944 0.0434498814737528 23.635842868858536 0.02675640396427087 0.4710098438421988
3106 150.1071835 2.2154866 0.0 0 0.0186 1.7899 25.760076706321023 0.12884105391098855 25.173648658007515 0.08654682619397236 23.871938634592407 0.038182579264067325 23.536197307555227 0.02931932281387364 0.2553111938075551
19491 150.087175 2.4127953 0.02 3 0.01732 1.2558 23.846739541744245 0.04999502431756864 23.22882288639068 0.03141022499126295 22.517136379158956 0.015995257091898144 22.23160920213166 0.01006347746199796 0.32149557937567874
5419 150.0958345 2.2428751 0.0 3 0.01859 2.4382 25.217113332680427 0.06686920692167582 25.01111608289676 0.06648598980565862 24.55093511952064 0.06438131321362554 24.201031141918225 0.0391529021637717 1.1479416234556905
18080 150.1768434 2.3960752 0.0 0 0.01693 1.6393 24.760509065167017 0.07896081545017793 24.592778416330933 0.07402716970485085 23.87205397005382 0.036997433111805464 23.914584878006224 0.03335744573864275 0.5092952637775651
15463 150.1244391 2.3642852 0.45 0 0.01678 1.8696 24.944481895404067 0.05040838549649555 24.91953938712399 0.04973345570933377 24.48787723100405 0.04538054945127968 23.916758157190213 0.024198480340945887 0.3542535904561187
9760 150.0568726 2.2961007 0.0 0 0.01864 1.266 25.058735814715156 0.12303701966403487 24.3577459162486 0.08077159259623484 23.218741165539637 0.02428459325796712 22.88761784038859 0.015950828160364652 0.10317433632253256
18299 150.1445393 2.398947 0.01 0 0.01677 1.2144 24.691458237786534 0.07263491017193419 24.476227211905375 0.060359080330778955 24.036962496924822 0.0341029733247429 23.847233077383283 0.025483928637577043 0.47351138213158595
20926 150.0834537 2.4322988 0.01 0 0.01737 1.8434 24.47874992939601 0.06299250609803032 24.33320252779396 0.05529081345577547 23.421581842722745 0.02406210829596786 23.22796222252304 0.017158026506551627 0.19469513352137502
15833 150.1317796 2.3689323 0.0 0 0.01668 1.6029 25.565308825381265 0.11374150032025945 25.637054480670802 0.12251713764550834 24.730633355486585 0.062219956948878705 24.65702363320478 0.05078677026891408 10.656254912278044
7154 150.1419947 2.2651007 0.05 0 0.01734 1.4376 25.602419096391404 0.10898031456864411 25.235347324088117 0.09498783809257487 23.826861925565726 0.03378436491909715 22.9131698993987 0.013944757723043766 0.22889147146151836
15671 150.138885 2.3666278 0.0 3 0.01657 2.4664 24.643589291886148 0.06014557533378334 24.4737581858231 0.054600330788286654 23.978015071408727 0.038940631707755885 23.62376629557405 0.025352510663411838 0.25441939133615354
20858 150.1555412 2.4314678 0.03 0 0.01726 1.1793 24.404806903428803 0.06682452728207035 24.005270041984417 0.04977845971862359 23.50349029379002 0.024698625516125196 23.21820552171099 0.016584550090180367 0.30494062449016685
15980 150.1311216 2.370068 0.0 3 0.01669 2.0988 24.79331959291303 0.0705709566593446 24.478768020035133 0.05630230086580666 23.89888079501435 0.04248105556135915 23.37460170720653 0.023666620214793054 0.22148303779461084
20885 150.1232444 2.4320156 0.0 0 0.0172 2.42 25.28009180846967 0.08424430392630988 25.13482591296598 0.07670932502824067 24.60944398092689 0.056901094849144726 24.313707779008617 0.03857239099646652 1.4062755789684716
2665 150.1182935 2.2109411 0.08 0 0.01833 2.1732 24.84528350432659 0.0642136024353668 24.58889060726672 0.06129068441748651 24.058351079394836 0.041041838232552426 23.627567381906356 0.024694408067950827 0.30387528929153695
16691 150.1152141 2.3781245 0.03 2 0.01691 1.8025 24.595477234143225 0.06710088926490625 24.259764478686936 0.052473739279819624 23.588616949864857 0.030139115969105575 23.438566790821014 0.022752662661038408 0.22336763781235183
5362 150.1706997 2.2421774 0.1 0 0.01697 1.6039 23.92806787421687 0.022829102952689553 23.93744628740383 0.025573981469841904 23.47840415533839 0.02293702513418003 23.580881716888097 0.02091809695387766 0.1883098111339726
4249 150.1391719 2.2275696 0.0 0 0.01771 1.6052 24.2934849371676 0.06350929184871654 23.877220795688654 0.05324874790596209 22.557990750908033 0.019855872892737183 22.243772456476997 0.01337530967011973 0.15842498221194148
310 150.1027364 2.1837766 0.0 2 0.01852 2.1979 25.359449333788557 0.07681208836869328 24.896715735628888 0.06268509806280759 23.915548825162777 0.03856486416222725 23.560168902550892 0.0253244270138233 0.259382402441694
22057 150.1258362 2.4470625 0.02 0 0.01741 1.6261 24.66379057534054 0.15869149299948687 24.247412861074633 0.1076774054753013 22.980192046578896 0.021276830997963958 22.736245353019193 0.014269255554075289 0.12424496817403848
7623 150.1495327 2.2696113 0.0 0 0.01717 1.5332 24.16909266639837 0.05447300266865154 23.72430269465272 0.04213880558385679 22.454625667915494 0.01860756330091992 22.198152750668363 0.012891312011743579 0.13841728893950536
9058 150.0960171 2.2877127 0.01 0 0.01794 1.21 24.265082985621888 0.04328048133032272 23.765869659924746 0.0340439174733098 23.17496405125378 0.02334546589578352 22.96873391880842 0.01674958115097835 0.2831778381010694
3360 150.0905235 2.2173302 0.0 3 0.01895 1.7401 24.434582598772295 0.0645289539579962 24.213536572792357 0.062754305841884 23.54222613682609 0.04051983885847624 23.333714288157662 0.029279117089956806 0.16632813767208823
8277 150.1490708 2.2780073 0.0 2 0.01706 1.5922 24.896808354217598 0.06840401530618272 24.555490867529528 0.05964032226893412 23.666408691025975 0.03760161443481408 23.309437393343938 0.023804313283279296 0.16634918619321457
2434 150.1119696 2.2084852 0.0 0 0.01846 1.0452 24.98204541796669 0.058701126757574336 24.48212181826436 0.04373972182065317 23.953593995968085 0.03466998842112887 23.850666997752114 0.02672153908047764 1.1181082825426114
15961 150.1475282 2.3701138 0.03 0 0.01657 2.466 24.42993556662253 0.046592072038553235 24.232407330888435 0.04022999731547195 23.7011972303519 0.027983860154049724 23.59522646607589 0.021746343416943807 0.25039772324097426
22607 150.0812008 2.4547266 0.0 0 0.01747 1.2796 25.27412792387326 0.15395130063275902 24.58687531111386 0.09215067345631717 23.858872160704728 0.037567946717049716 23.577367861746236 0.03159071526707457 0.7029888694163141
19754 150.1426615 2.4160527 0.0 0 0.01691 1.405 24.51624825389081 0.08012044103382164 24.079901189836637 0.05816209010119559 23.386123533314045 0.029775949571962085 23.104464280066207 0.01795319301003223 0.1799098836163995
676 150.0769962 2.1890326 0.01 0 0.01902 2.2351 25.034200538680516 0.06398442796472802 24.702186275926653 0.0532070022975276 23.761826816582598 0.02991522512632134 23.66917334692259 0.023361499190396106 0.3336403660348966
14176 150.0971218 2.349222 0.01 0 0.01729 2.7773 24.66761575894932 0.048633808864162985 24.363299930924637 0.04187356444824266 23.830402343689975 0.03644759086272945 23.214155921652164 0.01928649724876892 0.19940522858235224
1277 150.1177054 2.1956115 0.01 0 0.01823 1.1793 24.71517965144205 0.046372574114145866 24.19639251697448 0.03682185965069569 23.6259973980382 0.028962489459981658 23.263561440997098 0.01853165471741593 0.4082534116370773
4987 150.1249075 2.2374462 0.01 3 0.01799 1.2739 24.95004201110114 0.052694705557462564 24.571941459228956 0.04380584756085078 23.628510235149413 0.029502832749432797 23.414145367538858 0.020755557802410386 0.19642911028915624
4953 150.1252032 2.2365922 0.0 3 0.01799 2.4367 24.41090596807067 0.04871314075365419 24.11408858198176 0.04079093246958822 23.229819647303156 0.027729251076017578 22.79965785552348 0.016391860711078503 0.11407609091224036
10985 150.1710985 2.3099263 0.0 2 0.0168 1.9285 24.526609782873525 0.04330988698593952 24.275463742990752 0.04120517484692088 23.381947764349047 0.026346497448927655 23.125677811728185 0.01835440583885073 0.14267855282768963
17380 150.1757442 2.3865668 0.0 3 0.01686 1.6711 24.695046802788163 0.07341491316447614 24.363497267566814 0.05949839548118745 23.5915076883428 0.031072392079052553 23.417246324648666 0.022766676365612182 0.19844813715227627
15083 150.1725704 2.3591666 0.02 0 0.01666 1.7442 23.450087563814723 0.026096762408378278 23.11018551042979 0.021591281565126144 22.127789435630373 0.013872793914380734 22.036115701451255 0.010983652989007983 0.19441958925260394
10875 150.17005 2.3087609 0.0 3 0.0168 0.7489 23.967229248125506 0.035856634239212974 23.728914298493606 0.0341381234337097 23.465491355884087 0.03626795031986903 23.404333951284077 0.029255297116748576 0.350491688322869
1123 150.1825488 2.193969 0.0 0 0.01671 1.832 24.723989946717502 0.05243786780975253 24.508502352943452 0.05440951846942458 23.47535355342946 0.02842067764280053 23.312101028066117 0.02143662539162751 0.23551958455312477
6203 150.1965804 2.2531153 0.36 0 0.01679 3.02 25.524939579813857 0.1141103385834971 25.565393212213138 0.1361974230766809 25.634059412977713 0.15479680574649513 25.26170219873688 0.09867184085401169 10.686227150729753
14306 150.0625995 2.3507751 0.03 0 0.01779 1.8835 24.587020307316628 0.07948033978063096 24.512175762475863 0.07433031432484916 23.965750715978714 0.03706511809050534 23.644677779680755 0.024849091385127198 0.23115087036139428
